"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"393754";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:34"
"393755";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:37"
"393756";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:37"
"393757";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:39"
"393758";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:39"
"393759";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:42"
"393760";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:42"
"393761";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:44"
"393762";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:44"
"393763";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:47"
"393764";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:47"
"393765";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:50"
"393766";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:50"
"393767";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:55"
"393768";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:55"
"393769";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:15:58"
"393770";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:15:58"
"393771";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:00"
"393772";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:00"
"393773";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:03"
"393774";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:03"
"393775";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:06"
"393776";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:08"
"393777";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:08"
"393778";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:11"
"393779";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:11"
"393780";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:13"
"393781";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:14"
"393782";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:26"
"393783";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:27"
"393784";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:29"
"393785";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:29"
"393786";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:32"
"393787";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:34"
"393788";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:34"
"393789";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:37"
"393790";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:37"
"393791";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:40"
"393792";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:42"
"393793";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:42"
"393794";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:45"
"393795";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:45"
"393796";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:47"
"393797";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:47"
"393798";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:56"
"393799";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:56"
"393800";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:16:58"
"393801";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:16:58"
"393802";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:01"
"393803";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:03"
"393804";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:03"
"393805";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:06"
"393806";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:06"
"393807";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:09"
"393808";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:09"
"393809";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:11"
"393810";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:11"
"393811";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:14"
"393812";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:16"
"393813";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:16"
"393814";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:24"
"393815";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:24"
"393816";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:27"
"393817";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:27"
"393818";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:30"
"393819";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:30"
"393820";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:32"
"393821";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:32"
"393822";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:35"
"393823";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:35"
"393824";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:38"
"393825";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:38"
"393826";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:41"
"393827";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:41"
"393828";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:46"
"393829";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:46"
"393830";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:17:57"
"393831";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:17:57"
"393832";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:01"
"393833";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:01"
"393834";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:07"
"393835";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:07"
"393836";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:15"
"393837";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:17"
"393838";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:25"
"393839";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:28"
"393840";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:30"
"393841";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:35"
"393842";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:35"
"393843";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:38"
"393844";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:38"
"393845";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:41"
"393846";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:41"
"393847";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:43"
"393848";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:43"
"393849";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:49"
"393850";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:49"
"393851";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:54"
"393852";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:54"
"393853";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:56"
"393854";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:18:59"
"393855";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:18:59"
"393856";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:02"
"393857";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:02"
"393858";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:04"
"393859";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:07"
"393860";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:07"
"393861";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:09"
"393862";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:09"
"393863";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:12"
"393864";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:12"
"393865";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:15"
"393866";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:15"
"393867";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:17"
"393868";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:17"
"393869";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:20"
"393870";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:20"
"393871";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:23"
"393872";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:23"
"393873";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:25"
"393874";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:25"
"393875";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:28"
"393876";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:28"
"393877";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:31"
"393878";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:31"
"393879";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:37"
"393880";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:37"
"393881";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:44"
"393882";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:44"
"393883";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:47"
"393884";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:47"
"393885";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:49"
"393886";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:49"
"393887";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:55"
"393888";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:55"
"393889";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:19:57"
"393890";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:19:57"
"393891";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:00"
"393892";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:00"
"393893";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:02"
"393894";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:05"
"393895";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:05"
"393896";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:08"
"393897";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:08"
"393898";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:13"
"393899";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:13"
"393900";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:18"
"393901";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:19"
"393902";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:29"
"393903";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:29"
"393904";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:31"
"393905";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:32"
"393906";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:34"
"393907";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:34"
"393908";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:37"
"393909";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:39"
"393910";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:39"
"393911";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:42"
"393912";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:42"
"393913";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:45"
"393914";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:47"
"393915";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:47"
"393916";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:50"
"393917";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:50"
"393918";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:55"
"393919";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:55"
"393920";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:20:58"
"393921";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:20:58"
"393922";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:00"
"393923";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:00"
"393924";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:03"
"393925";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:03"
"393926";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:06"
"393927";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:06"
"393928";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:08"
"393929";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:08"
"393930";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:11"
"393931";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:13"
"393932";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:14"
"393933";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:27"
"393934";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:27"
"393935";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:29"
"393936";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:29"
"393937";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:32"
"393938";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:32"
"393939";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:35"
"393940";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:35"
"393941";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:37"
"393942";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:37"
"393943";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:40"
"393944";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:40"
"393945";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:45"
"393946";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:45"
"393947";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:48"
"393948";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:48"
"393949";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:51"
"393950";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:51"
"393951";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:54"
"393952";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:54"
"393953";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:56"
"393954";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:56"
"393955";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:21:59"
"393956";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:21:59"
"393957";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:01"
"393958";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:01"
"393959";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:04"
"393960";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:04"
"393961";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:07"
"393962";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:07"
"393963";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:09"
"393964";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:09"
"393965";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:12"
"393966";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:12"
"393967";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:15"
"393968";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:15"
"393969";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:23"
"393970";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:23"
"393971";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:25"
"393972";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:25"
"393973";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:33"
"393974";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:33"
"393975";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:41"
"393976";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:41"
"393977";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:44"
"393978";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:44"
"393979";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:46"
"393980";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:46"
"393981";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:49"
"393982";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:49"
"393983";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:52"
"393984";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:52"
"393985";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:54"
"393986";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:54"
"393987";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:22:57"
"393988";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:22:57"
"393989";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:00"
"393990";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:00"
"393991";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:02"
"393992";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:02"
"393993";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:05"
"393994";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:05"
"393995";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:07"
"393996";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:28"
"393997";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:28"
"393998";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:31"
"393999";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:41"
"394000";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:41"
"394001";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:44"
