"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"403281";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:15:16"
"403282";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:15:22"
"403283";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:15:27"
"403284";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:15:32"
"403285";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:15:32"
"403286";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:15:40"
"403287";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:15:45"
"403288";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:15:48"
"403289";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:15:52"
"403290";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:15:56"
"403291";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:16:02"
"403292";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:04"
"403293";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:16:12"
"403294";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:12"
"403295";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:16:22"
"403296";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:23"
"403297";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:28"
"403298";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:16:32"
"403299";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:36"
"403300";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:16:42"
"403301";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:44"
"403302";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:16:52"
"403303";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:16:52"
"403304";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:00"
"403305";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:17:02"
"403306";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:08"
"403307";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:17:12"
"403308";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:16"
"403309";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:17:22"
"403310";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:27"
"403311";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:17:32"
"403312";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:32"
"403313";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:40"
"403314";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:17:42"
"403315";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:48"
"403316";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:17:52"
"403317";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:17:56"
"403318";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:18:02"
"403319";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:04"
"403320";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:12"
"403321";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:18:12"
"403322";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:18:22"
"403323";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:23"
"403324";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:28"
"403325";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:18:32"
"403326";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:36"
"403327";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:18:42"
"403328";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:44"
"403329";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:18:52"
"403330";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:18:52"
"403331";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:00"
"403332";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:19:02"
"403333";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:08"
"403334";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:19:12"
"403335";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:16"
"403336";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:19:25"
"403337";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:27"
"403338";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:19:32"
"403339";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:32"
"403340";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:40"
"403341";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:19:42"
"403342";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:48"
"403343";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:19:52"
"403344";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:19:56"
"403345";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:04"
"403346";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:20:05"
"403347";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:12"
"403348";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:20:12"
"403349";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:20:22"
"403350";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:22"
"403351";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:28"
"403352";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:20:32"
"403353";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:36"
"403354";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:44"
"403355";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:20:45"
"403356";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:20:52"
"403357";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:20:52"
"403358";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:00"
"403359";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:21:02"
"403360";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:08"
"403361";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:21:12"
"403362";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:16"
"403363";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:27"
"403364";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:21:27"
"403365";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:32"
"403366";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:21:32"
"403367";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:40"
"403368";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:21:42"
"403369";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:48"
"403370";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:21:52"
"403371";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:21:56"
"403372";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:04"
"403373";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:22:04"
"403374";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:22:12"
"403375";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:12"
"403376";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:22:22"
"403377";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:23"
"403378";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:28"
"403379";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:22:32"
"403380";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:36"
"403381";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:44"
"403382";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:22:44"
"403383";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:22:52"
"403384";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:22:52"
"403385";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:00"
"403386";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:23:02"
"403387";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:08"
"403388";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:23:12"
"403389";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:16"
"403390";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:23:24"
"403391";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:24"
"403392";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:32"
"403393";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:23:32"
"403394";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:40"
"403395";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:23:42"
"403396";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:48"
"403397";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:23:52"
"403398";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:23:56"
"403399";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:24:04"
"403400";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:04"
"403401";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:12"
"403402";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:24:12"
"403403";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:24:22"
"403404";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:23"
"403405";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:28"
"403406";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:24:32"
"403407";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:36"
"403408";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:24:44"
"403409";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:44"
"403410";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:24:52"
"403411";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:24:52"
"403412";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:00"
"403413";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:25:02"
"403414";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:08"
"403415";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:25:12"
"403416";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:16"
"403417";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:24"
"403418";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:25:27"
"403419";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:32"
"403420";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:25:32"
"403421";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:40"
"403422";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:25:42"
"403423";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:51"
"403424";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:25:52"
"403425";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:25:56"
"403426";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:04"
"403427";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:26:04"
"403428";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:12"
"403429";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:26:12"
"403430";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:26:22"
"403431";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:23"
"403432";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:28"
"403433";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:26:32"
"403434";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:38"
"403435";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:26:44"
"403436";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:44"
"403437";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:26:52"
"403438";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:26:55"
"403439";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:00"
"403440";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:27:02"
"403441";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:08"
"403442";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:27:12"
"403443";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:16"
"403444";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:27"
"403445";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:27:27"
"403446";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:32"
"403447";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:27:32"
"403448";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:40"
"403449";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:27:42"
"403450";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:48"
"403451";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:27:52"
"403452";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:27:56"
"403453";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:28:04"
"403454";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:04"
"403455";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:12"
"403456";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:28:12"
"403457";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:28:22"
"403458";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:22"
"403459";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:28"
"403460";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:28:32"
"403461";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:36"
"403462";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:44"
"403463";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:28:44"
"403464";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:28:52"
"403465";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:28:55"
"403466";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:00"
"403467";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:29:02"
"403468";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:08"
"403469";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:29:13"
"403470";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:16"
"403471";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:24"
"403472";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:29:24"
"403473";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:32"
"403474";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:29:32"
"403475";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:40"
"403476";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:29:42"
"403477";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:48"
"403478";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:29:53"
"403479";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:29:56"
"403480";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:04"
"403481";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:30:04"
"403482";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:12"
"403483";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:30:13"
"403484";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:30:23"
"403485";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:23"
"403486";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:28"
"403487";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:30:33"
"403488";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:36"
"403489";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:44"
"403490";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:30:44"
"403491";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:30:52"
"403492";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:30:56"
"403493";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:00"
"403494";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:31:03"
"403495";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:08"
"403496";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:31:13"
"403497";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:16"
"403498";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:27"
"403499";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:31:27"
"403500";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:32"
"403501";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:31:33"
"403502";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:40"
"403503";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:31:43"
"403504";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:51"
"403505";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:31:53"
"403506";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:31:56"
"403507";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:32:04"
"403508";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:04"
"403509";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:12"
"403510";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:32:13"
"403511";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:23"
"403512";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:32:23"
"403513";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:28"
"403514";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:32:33"
"403515";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:36"
"403516";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:32:44"
"403517";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:44"
"403518";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:32:52"
"403519";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:32:53"
"403520";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:00"
"403521";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:33:03"
"403522";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:08"
"403523";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:33:13"
"403524";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:16"
"403525";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:33:24"
"403526";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:24"
"403527";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:32"
"403528";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:33:33"
