"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"380125";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:18"
"380126";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:43:20"
"380127";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:20"
"380128";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:25"
"380129";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:30"
"380130";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:43:30"
"380131";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:35"
"380132";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:40"
"380133";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:43:40"
"380134";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:45"
"380135";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:53"
"380136";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:43:53"
"380137";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:43:55"
"380138";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:44:00"
"380139";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:00"
"380140";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:05"
"380141";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:44:10"
"380142";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:10"
"380143";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:18"
"380144";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:20"
"380145";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:44:20"
"380146";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:25"
"380147";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:44:30"
"380148";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:30"
"380149";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:35"
"380150";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:40"
"380151";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:44:40"
"380152";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:45"
"380153";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:53"
"380154";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:44:53"
"380155";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:44:55"
"380156";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:00"
"380157";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:45:00"
"380158";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:05"
"380159";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:10"
"380160";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:45:10"
"380161";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:18"
"380162";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:45:20"
"380163";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:20"
"380164";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:25"
"380165";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:45:30"
"380166";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:30"
"380167";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:35"
"380168";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:45:40"
"380169";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:40"
"380170";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:45"
"380171";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:45:55"
"380172";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:55"
"380173";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:45:55"
"380174";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:46:00"
"380175";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:00"
"380176";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:05"
"380177";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:10"
"380178";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:46:10"
"380179";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:18"
"380180";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:20"
"380181";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:46:20"
"380182";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:25"
"380183";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:46:30"
"380184";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:30"
"380185";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:35"
"380186";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:40"
"380187";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:46:40"
"380188";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:45"
"380189";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:46:55"
"380190";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:55"
"380191";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:46:55"
"380192";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:47:00"
"380193";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:00"
"380194";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:05"
"380195";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:10"
"380196";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:47:10"
"380197";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:18"
"380198";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:20"
"380199";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:47:20"
"380200";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:25"
"380201";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:30"
"380202";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:47:30"
"380203";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:35"
"380204";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:40"
"380205";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:47:40"
"380206";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:45"
"380207";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:55"
"380208";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:47:55"
"380209";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:47:55"
"380210";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:00"
"380211";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:48:00"
"380212";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:05"
"380213";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:48:10"
"380214";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:10"
"380215";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:18"
"380216";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:20"
"380217";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:48:20"
"380218";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:25"
"380219";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:48:30"
"380220";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:30"
"380221";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:35"
"380222";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:40"
"380223";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:48:40"
"380224";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:45"
"380225";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:55"
"380226";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:48:55"
"380227";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:48:55"
"380228";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:00"
"380229";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:49:00"
"380230";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:05"
"380231";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:10"
"380232";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:49:10"
"380233";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:18"
"380234";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:49:20"
"380235";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:20"
"380236";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:25"
"380237";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:30"
"380238";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:49:30"
"380239";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:35"
"380240";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:40"
"380241";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:49:40"
"380242";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:45"
"380243";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:50"
"380244";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:49:50"
"380245";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:49:55"
"380246";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:00"
"380247";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:50:00"
"380248";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:05"
"380249";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:10"
"380250";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:50:10"
"380251";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:18"
"380252";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:20"
"380253";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:50:20"
"380254";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:25"
"380255";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:30"
"380256";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:50:30"
"380257";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:35"
"380258";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:50:40"
"380259";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:40"
"380260";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:45"
"380261";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:50:50"
"380262";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:50"
"380263";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:50:55"
"380264";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:00"
"380265";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:51:00"
"380266";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:05"
"380267";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:10"
"380268";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:51:10"
"380269";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:18"
"380270";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:20"
"380271";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:51:20"
"380272";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:25"
"380273";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:30"
"380274";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:51:30"
"380275";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:35"
"380276";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:40"
"380277";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:51:40"
"380278";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:45"
"380279";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:50"
"380280";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:51:50"
"380281";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:51:55"
"380282";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:00"
"380283";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:52:00"
"380284";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:05"
"380285";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:10"
"380286";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:52:10"
"380287";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:18"
"380288";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:20"
"380289";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:52:20"
"380290";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:25"
"380291";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:30"
"380292";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:52:30"
"380293";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:35"
"380294";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:45"
"380295";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:52:45"
"380296";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:45"
"380297";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:52:50"
"380298";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:50"
"380299";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:52:55"
"380300";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:53:00"
"380301";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:00"
"380302";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:05"
"380303";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:10"
"380304";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:53:10"
"380305";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:18"
"380306";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:20"
"380307";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:53:20"
"380308";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:25"
"380309";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:53:30"
"380310";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:30"
"380311";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:35"
"380312";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:53:40"
"380313";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:40"
"380314";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:45"
"380315";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:50"
"380316";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:53:55"
"380317";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:53:55"
"380318";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:00"
"380319";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:54:00"
"380320";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:05"
"380321";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:54:10"
"380322";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:10"
"380323";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:54:20"
"380324";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:25"
"380325";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:25"
"380326";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:54:30"
"380327";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:30"
"380328";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:35"
"380329";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:45"
"380330";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:54:45"
"380331";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:45"
"380332";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:50"
"380333";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:54:50"
"380334";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:54:55"
"380335";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:00"
"380336";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:55:00"
"380337";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:05"
"380338";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:55:10"
"380339";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:10"
"380340";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:18"
"380341";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:55:20"
"380342";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:20"
"380343";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:25"
"380344";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:30"
"380345";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:55:30"
"380346";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:35"
"380347";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:55:40"
"380348";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:40"
"380349";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:45"
"380350";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:50"
"380351";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:55:50"
"380352";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:55:55"
"380353";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:56:00"
"380354";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:00"
"380355";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:05"
"380356";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:56:10"
"380357";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:10"
"380358";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:18"
"380359";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:20"
"380360";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:56:20"
"380361";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:25"
"380362";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:30"
"380363";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:56:30"
"380364";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:35"
"380365";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:56:40"
"380366";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:40"
"380367";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:56:55"
"380368";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:56:55"
"380369";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:00"
"380370";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:57:05"
