"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"310240";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:32:42"
"310241";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:32:44"
"310242";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:32:59"
"310243";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:33:02"
"310244";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:33:14"
"310245";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:33:22"
"310246";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:33:29"
"310247";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:33:42"
"310248";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:33:44"
"310249";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:33:59"
"310250";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:34:02"
"310251";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:34:14"
"310252";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:34:22"
"310253";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:34:29"
"310254";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:34:42"
"310255";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:34:44"
"310256";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:34:59"
"310257";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:35:02"
"310258";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:35:14"
"310259";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:35:22"
"310260";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:35:29"
"310261";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:35:42"
"310262";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:35:44"
"310263";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:35:59"
"310264";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:36:02"
"310265";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:36:14"
"310266";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:36:22"
"310267";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:36:29"
"310268";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:36:42"
"310269";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:36:44"
"310270";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:36:59"
"310271";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:37:02"
"310272";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:37:14"
"310273";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:37:22"
"310274";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:37:29"
"310275";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:37:42"
"310276";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:37:44"
"310277";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:37:59"
"310278";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:38:02"
"310279";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:38:14"
"310280";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:38:22"
"310281";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:38:29"
"310282";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:38:42"
"310283";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:38:44"
"310284";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:38:59"
"310285";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:39:02"
"310286";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:39:14"
"310287";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:39:22"
"310288";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:39:29"
"310289";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:39:42"
"310290";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:39:44"
"310291";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:39:59"
"310292";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:40:02"
"310293";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:40:14"
"310294";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:40:22"
"310295";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:40:29"
"310296";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:40:42"
"310297";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:40:44"
"310298";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:40:59"
"310299";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:41:02"
"310300";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:41:14"
"310301";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:41:22"
"310302";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:41:29"
"310303";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:41:42"
"310304";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:41:44"
"310305";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:41:59"
"310306";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:42:02"
"310307";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:42:14"
"310308";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:42:22"
"310309";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:42:29"
"310310";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:42:42"
"310311";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:42:45"
"310312";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:43:00"
"310313";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:43:02"
"310314";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:43:14"
"310315";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:43:22"
"310316";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:43:30"
"310317";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:43:42"
"310318";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:43:45"
"310319";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:44:00"
"310320";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:44:02"
"310321";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:44:15"
"310322";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:44:22"
"310323";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:44:30"
"310324";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:44:42"
"310325";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:44:45"
"310326";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:45:00"
"310327";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:45:02"
"310328";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:45:15"
"310329";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:45:22"
"310330";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:45:30"
"310331";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:45:42"
"310332";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:45:45"
"310333";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:46:00"
"310334";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:46:02"
"310335";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:46:15"
"310336";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:46:22"
"310337";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:46:30"
"310338";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:46:42"
"310339";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:46:45"
"310340";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:47:00"
"310341";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:47:02"
"310342";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:47:15"
"310343";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:47:22"
"310344";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:47:30"
"310345";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:47:42"
"310346";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:47:45"
"310347";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:48:00"
"310348";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:48:02"
"310349";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:48:15"
"310350";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:48:22"
"310351";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:48:30"
"310352";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:48:42"
"310353";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:48:45"
"310354";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:49:00"
"310355";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:49:02"
"310356";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:49:15"
"310357";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:49:22"
"310358";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:49:30"
"310359";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:49:42"
"310360";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:49:45"
"310361";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:50:00"
"310362";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:50:02"
"310363";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:50:15"
"310364";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:50:22"
"310365";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:50:30"
"310366";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:50:42"
"310367";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:50:45"
"310368";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:51:00"
"310369";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:51:02"
"310370";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:51:15"
"310371";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:51:22"
"310372";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:51:30"
"310373";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:51:42"
"310374";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:51:45"
"310375";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:52:00"
"310376";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:52:02"
"310377";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:52:15"
"310378";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:52:22"
"310379";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:52:30"
"310380";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:52:42"
"310381";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:52:45"
"310382";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:53:00"
"310383";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:53:02"
"310384";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:53:15"
"310385";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:53:22"
"310386";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:53:30"
"310387";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:53:42"
"310388";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:53:45"
"310389";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:54:00"
"310390";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:54:02"
"310391";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:54:15"
"310392";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:54:22"
"310393";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:54:30"
"310394";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:54:42"
"310395";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:54:45"
"310396";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:55:00"
"310397";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:55:02"
"310398";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:55:15"
"310399";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:55:22"
"310400";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:55:30"
"310401";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:55:42"
"310402";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:55:45"
"310403";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:56:00"
"310404";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:56:02"
"310405";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:56:15"
"310406";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:56:22"
"310407";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:56:30"
"310408";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:56:42"
"310409";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:56:45"
"310410";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:57:00"
"310411";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:57:02"
"310412";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:57:15"
"310413";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:57:22"
"310414";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:57:30"
"310415";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:57:42"
"310416";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:57:45"
"310417";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:58:00"
"310418";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:58:02"
"310419";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:58:20"
"310420";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:58:22"
"310421";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:58:30"
"310422";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:58:42"
"310423";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:58:45"
"310424";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:59:00"
"310425";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:59:02"
"310426";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:59:15"
"310427";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:59:22"
"310428";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:59:30"
"310429";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 12:59:42"
"310430";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 12:59:45"
"310431";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:00:00"
"310432";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:00:02"
"310433";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:00:15"
"310434";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:00:22"
"310435";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:00:30"
"310436";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:00:42"
"310437";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:00:45"
"310438";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:01:00"
"310439";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:01:02"
"310440";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:01:18"
"310441";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:01:22"
"310442";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:01:30"
"310443";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:01:42"
"310444";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:01:45"
"310445";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:02:00"
"310446";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:02:02"
"310447";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:02:18"
"310448";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:02:22"
"310449";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:02:30"
"310450";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:02:42"
"310451";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:02:45"
"310452";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:03:00"
"310453";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:03:02"
"310454";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:03:18"
"310455";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:03:22"
"310456";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:03:30"
"310457";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:03:42"
"310458";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:03:45"
"310459";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:04:00"
"310460";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:04:02"
"310461";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:04:18"
"310462";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:04:22"
"310463";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:04:30"
"310464";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:04:42"
"310465";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:04:45"
"310466";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:05:00"
"310467";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:05:02"
"310468";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:05:15"
"310469";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:05:22"
"310470";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:05:30"
"310471";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:05:42"
"310472";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:05:45"
"310473";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:06:00"
"310474";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:06:02"
"310475";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:06:18"
"310476";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:06:22"
"310477";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:06:30"
"310478";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:06:42"
"310479";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:06:45"
"310480";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:07:00"
"310481";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:07:03"
"310482";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:07:19"
"310483";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:07:22"
"310484";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:07:30"
"310485";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:07:42"
"310486";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:07:45"
"310487";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:08:00"
"310488";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:08:02"
"310489";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:08:19"
