"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"212333";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:51:17"
"212334";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:51:18"
"212335";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:51:27"
"212336";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:51:27"
"212337";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:51:34"
"212338";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:51:37"
"212339";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:51:42"
"212340";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:51:47"
"212341";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:51:50"
"212342";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:51:57"
"212343";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:51:58"
"212344";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:52:10"
"212345";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:10"
"212346";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:14"
"212347";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:52:17"
"212348";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:22"
"212349";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:52:27"
"212350";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:30"
"212351";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:38"
"212352";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:52:40"
"212353";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:52:47"
"212354";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:47"
"212355";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:52:54"
"212356";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:52:57"
"212357";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:02"
"212358";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:53:07"
"212359";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:18"
"212360";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:19"
"212361";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:53:20"
"212362";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:53:27"
"212363";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:27"
"212364";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:34"
"212365";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:53:40"
"212366";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:42"
"212367";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:53:50"
"212368";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:50"
"212369";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:53:57"
"212370";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:53:58"
"212375";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:54:10"
"212376";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:10"
"212379";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:14"
"212381";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:54:17"
"212384";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:22"
"212386";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:54:27"
"212387";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:30"
"212388";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:38"
"212391";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:54:40"
"212395";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:54:47"
"212396";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:47"
"212400";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:54:54"
"212401";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:54:57"
"212405";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:02"
"212408";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:55:07"
"212410";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:10"
"212414";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:55:17"
"212415";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:18"
"212419";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:55:27"
"212420";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:27"
"212424";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:34"
"212425";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:55:40"
"212428";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:42"
"212429";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:55:50"
"212431";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:50"
"212434";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:55:57"
"212436";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:55:58"
"212440";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:56:07"
"212443";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:10"
"212445";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:14"
"212446";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:56:17"
"212450";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:22"
"212453";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:56:27"
"212455";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:30"
"212457";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:38"
"212458";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:56:40"
"212464";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:56:47"
"212465";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:47"
"212469";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:56:54"
"212471";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:00"
"212474";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:02"
"212476";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:07"
"212478";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:10"
"212482";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:17"
"212483";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:18"
"212487";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:27"
"212488";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:27"
"212491";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:34"
"212492";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:37"
"212497";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:42"
"212499";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:47"
"212502";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:50"
"212504";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:57:57"
"212507";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:57:58"
"212511";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:58:19"
"212512";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:58:19"
"212513";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:58:25"
"212514";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:58:28"
"212515";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:58:33"
"212519";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:58:38"
"212520";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:58:41"
"212522";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:58:49"
"212523";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:58:49"
"212529";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:58:58"
"212530";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:58:59"
"212534";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:05"
"212535";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:59:08"
"212539";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:16"
"212542";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:59:18"
"212544";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:21"
"212548";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:59:29"
"212549";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:29"
"212551";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:59:38"
"212555";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:41"
"212556";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:45"
"212560";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:59:48"
"212562";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 22:59:53"
"212565";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 22:59:58"
"212567";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:01"
"212571";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:00:09"
"212572";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:09"
"212576";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:00:18"
"212577";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:19"
"212581";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:25"
"212583";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:00:28"
"212586";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:33"
"212588";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:00:38"
"212591";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:41"
"212592";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:00:49"
"212593";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:49"
"212594";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:00:58"
"212595";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:00:59"
"212596";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:05"
"212597";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:01:08"
"212600";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:16"
"212601";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:01:18"
"212602";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:21"
"212603";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:01:29"
"212604";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:32"
"212605";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:01:41"
"212606";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:41"
"212607";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:45"
"212608";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:01:48"
"212609";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:01:53"
"212610";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:01:58"
"212611";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:01"
"212612";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:02:09"
"212613";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:09"
"212614";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:02:19"
"212615";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:19"
"212616";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:25"
"212617";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:02:28"
"212620";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:33"
"212621";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:02:38"
"212622";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:41"
"212623";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:02:49"
"212624";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:49"
"212625";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:02:59"
"212626";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:02:59"
"212627";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:05"
"212628";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:03:08"
"212629";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:03:18"
"212630";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:22"
"212631";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:23"
"212632";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:03:29"
"212633";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:35"
"212634";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:03:41"
"212635";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:41"
"212636";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:45"
"212637";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:03:48"
"212638";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:03:53"
"212639";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:03:58"
"212640";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:01"
"212641";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:04:08"
"212642";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:09"
"212643";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:04:19"
"212644";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:19"
"212645";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:25"
"212646";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:04:28"
"212647";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:33"
"212648";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:04:38"
"212649";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:41"
"212650";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:04:49"
"212651";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:49"
"212652";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:04:59"
"212653";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:04:59"
"212654";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:05"
"212655";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:05:08"
"212656";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:13"
"212657";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:05:18"
"212658";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:21"
"212659";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:05:28"
"212660";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:05:39"
"212661";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:39"
"212662";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:39"
"212663";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:45"
"212664";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:05:48"
"212665";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:05:53"
"212669";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:05:58"
"212670";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:01"
"212674";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:06:08"
"212675";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:09"
"212680";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:06:19"
"212681";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:19"
"212684";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:25"
"212686";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:06:28"
"212689";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:33"
"212692";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:06:38"
"212694";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:41"
"212697";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:06:48"
"212698";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:49"
"212704";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:06:59"
"212705";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:06:59"
"212707";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:05"
"212708";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:07:08"
"212709";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:13"
"212714";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:07:18"
"212715";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:21"
"212719";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:07:28"
"212720";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:29"
"212728";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:07:48"
"212729";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:48"
"212730";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:07:49"
"212731";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:49"
"212735";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:07:54"
"212737";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:07:58"
"212738";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:02"
"212742";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:08:08"
"212743";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:10"
"212747";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:08:19"
"212748";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:19"
"212752";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:26"
"212754";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:08:28"
"212758";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:34"
"212761";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:08:38"
"212763";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:42"
"212766";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:08:48"
"212768";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 23:08:50"
"212772";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 23:08:59"
