"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"301167";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:22"
"301168";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:23"
"301169";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:25"
"301170";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:26"
"301171";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:28"
"301172";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:29"
"301173";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:31"
"301174";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:32"
"301175";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:34"
"301176";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:35"
"301177";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:37"
"301178";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:41"
"301179";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:42"
"301180";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:49"
"301181";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:53"
"301182";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:57"
"301183";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:58"
"301184";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:09:59"
"301185";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:01"
"301186";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:02"
"301187";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:04"
"301188";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:05"
"301189";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:07"
"301190";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:08"
"301191";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:10"
"301192";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:11"
"301193";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:13"
"301194";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:14"
"301195";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:16"
"301196";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:17"
"301197";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:19"
"301198";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:20"
"301199";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:22"
"301200";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:24"
"301201";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:25"
"301202";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:26"
"301203";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:28"
"301204";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:30"
"301205";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:37"
"301206";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:37"
"301207";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:39"
"301208";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:40"
"301209";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:42"
"301210";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:43"
"301211";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:45"
"301212";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:46"
"301213";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:48"
"301214";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:49"
"301215";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:51"
"301216";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:52"
"301217";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:54"
"301218";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:55"
"301219";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:57"
"301220";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:10:58"
"301221";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:00"
"301222";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:01"
"301223";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:03"
"301224";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:07"
"301225";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:08"
"301226";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:12"
"301227";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:15"
"301228";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:16"
"301229";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:21"
"301230";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:22"
"301231";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:27"
"301232";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:28"
"301233";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:30"
"301234";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:31"
"301235";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:33"
"301236";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:34"
"301237";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:36"
"301238";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:37"
"301239";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:39"
"301240";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:43"
"301241";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:44"
"301242";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:46"
"301243";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:48"
"301244";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:49"
"301245";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:51"
"301246";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:52"
"301247";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:57"
"301248";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:11:58"
"301249";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:00"
"301250";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:02"
"301251";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:03"
"301252";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:07"
"301253";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:08"
"301254";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:12"
"301255";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:13"
"301256";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:15"
"301257";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:17"
"301258";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:18"
"301259";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:20"
"301260";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:21"
"301261";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:23"
"301262";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:24"
"301263";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:26"
"301264";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:27"
"301265";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:29"
"301266";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:30"
"301267";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:35"
"301268";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:36"
"301269";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:38"
"301270";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:39"
"301271";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:41"
"301272";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:42"
"301273";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:44"
"301274";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:45"
"301275";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:47"
"301276";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:48"
"301277";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:53"
"301278";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:54"
"301279";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:56"
"301280";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:57"
"301281";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:12:59"
"301282";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:00"
"301283";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:02"
"301284";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:03"
"301285";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:05"
"301286";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:06"
"301287";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:08"
"301288";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:09"
"301289";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:11"
"301290";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:12"
"301291";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:14"
"301292";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:15"
"301293";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:17"
"301294";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:18"
"301295";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:20"
"301296";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:21"
"301297";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:23"
"301298";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:25"
"301299";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:26"
"301300";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:28"
"301301";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:29"
"301302";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:31"
"301303";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:32"
"301304";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:34"
"301305";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:35"
"301306";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:37"
"301307";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:38"
"301308";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:40"
"301309";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:41"
"301310";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:43"
"301311";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:44"
"301312";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:46"
"301313";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:47"
"301314";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:49"
"301315";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:50"
"301316";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:52"
"301317";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:53"
"301318";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:55"
"301319";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:56"
"301320";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:58"
"301321";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:13:59"
"301322";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:01"
"301323";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:02"
"301324";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:04"
"301325";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:05"
"301326";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:07"
"301327";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:08"
"301328";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:10"
"301329";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:11"
"301330";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:13"
"301331";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:14"
"301332";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:16"
"301333";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:17"
"301334";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:19"
"301335";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:20"
"301336";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:22"
"301337";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:23"
"301338";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:25"
"301339";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:26"
"301340";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:28"
"301341";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:29"
"301342";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:31"
"301343";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:32"
"301344";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:34"
"301345";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:35"
"301346";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:37"
"301347";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:42"
"301348";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:42"
"301349";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:45"
"301350";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:49"
"301351";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:53"
"301352";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:53"
"301353";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:14:58"
"301354";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:02"
"301355";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:07"
"301356";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:08"
"301357";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:17"
"301358";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:21"
"301359";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:22"
"301360";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:24"
"301361";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:25"
"301362";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:27"
"301363";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:28"
"301364";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:30"
"301365";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:43"
"301366";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:44"
"301367";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:46"
"301368";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:48"
"301369";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:49"
"301370";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:51"
"301371";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:52"
"301372";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:57"
"301373";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:57"
"301374";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:15:58"
"301375";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:00"
"301376";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:01"
"301377";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:03"
"301378";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:07"
"301379";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:08"
"301380";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:12"
"301381";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:13"
"301382";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:15"
"301383";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:17"
"301384";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:18"
"301385";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:20"
"301386";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:21"
"301387";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:23"
"301388";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:27"
"301389";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:28"
"301390";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:30"
"301391";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:35"
"301392";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:35"
"301393";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:38"
"301394";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:39"
"301395";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:41"
"301396";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:42"
"301397";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:46"
"301398";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:47"
"301399";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:48"
"301400";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:50"
"301401";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:51"
"301402";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:53"
"301403";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:57"
"301404";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:16:58"
"301405";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:17:00"
"301406";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:17:02"
"301407";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:17:03"
"301408";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:17:05"
"301409";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:17:06"
"301410";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 13:17:08"
