"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"176532";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:37"
"176533";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:39"
"176534";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:41"
"176535";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:43"
"176536";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:45"
"176537";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:47"
"176538";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:49"
"176539";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:51"
"176540";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:53"
"176541";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:55"
"176542";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:02:58"
"176543";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:00"
"176544";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:02"
"176545";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:04"
"176546";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:06"
"176547";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:08"
"176548";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:15"
"176549";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:17"
"176550";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:23"
"176551";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:29"
"176552";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:31"
"176553";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:33"
"176554";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:35"
"176555";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:37"
"176556";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:39"
"176557";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:42"
"176558";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:44"
"176559";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:46"
"176560";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:48"
"176561";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:50"
"176562";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:52"
"176563";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:54"
"176564";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:56"
"176565";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:03:58"
"176566";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:00"
"176567";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:03"
"176568";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:05"
"176569";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:07"
"176570";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:09"
"176571";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:15"
"176572";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:17"
"176573";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:19"
"176574";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:21"
"176575";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:23"
"176576";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:25"
"176577";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:28"
"176578";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:30"
"176579";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:32"
"176580";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:34"
"176581";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:36"
"176582";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:38"
"176583";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:40"
"176584";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:42"
"176585";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:44"
"176586";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:46"
"176587";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:48"
"176588";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:51"
"176589";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:53"
"176590";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:55"
"176591";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:57"
"176592";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:04:59"
"176593";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:01"
"176594";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:03"
"176595";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:05"
"176596";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:07"
"176597";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:09"
"176598";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:11"
"176599";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:13"
"176600";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:16"
"176601";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:18"
"176602";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:20"
"176603";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:41"
"176604";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:43"
"176605";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:45"
"176606";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:47"
"176607";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:49"
"176608";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:51"
"176609";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:53"
"176610";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:55"
"176611";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:57"
"176612";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:05:59"
"176613";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:02"
"176614";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:04"
"176615";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:06"
"176616";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:08"
"176617";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:10"
"176618";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:12"
"176619";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:14"
"176620";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:16"
"176621";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:18"
"176622";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:20"
"176623";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:22"
"176624";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:43"
"176625";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:45"
"176626";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:48"
"176627";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:50"
"176628";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:52"
"176629";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:54"
"176630";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:56"
"176631";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:06:58"
"176632";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:00"
"176633";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:02"
"176634";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:04"
"176635";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:06"
"176636";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:11"
"176637";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:17"
"176638";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:19"
"176639";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:21"
"176640";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:23"
"176641";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:29"
"176642";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:31"
"176643";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:34"
"176644";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:36"
"176645";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:42"
"176646";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:48"
"176647";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:50"
"176648";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:52"
"176649";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:54"
"176650";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:57"
"176651";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:07:59"
"176652";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:01"
"176653";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:03"
"176654";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:05"
"176655";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:07"
"176656";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:09"
"176657";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:11"
"176658";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:13"
"176659";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:15"
"176660";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:17"
"176661";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:20"
"176662";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:22"
"176663";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:24"
"176664";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:26"
"176665";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:28"
"176666";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:34"
"176667";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:37"
"176668";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:43"
"176669";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:45"
"176670";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:47"
"176671";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:49"
"176672";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:51"
"176673";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:53"
"176674";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:55"
"176675";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:57"
"176676";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:08:59"
"176677";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:01"
"176678";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:03"
"176679";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:06"
"176680";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:08"
"176681";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:10"
"176682";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:12"
"176683";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:14"
"176684";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:20"
"176685";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:22"
"176686";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:24"
"176687";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:26"
"176688";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:29"
"176689";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:31"
"176690";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:33"
"176691";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:35"
"176692";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:37"
"176693";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:39"
"176694";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:41"
"176695";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:43"
"176696";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:45"
"176697";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:47"
"176698";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:49"
"176699";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:51"
"176700";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:54"
"176701";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:56"
"176702";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:09:58"
"176703";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:00"
"176704";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:02"
"176705";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:04"
"176706";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:06"
"176707";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:08"
"176708";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:10"
"176709";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:12"
"176710";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:14"
"176711";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:17"
"176712";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:19"
"176713";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:21"
"176714";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:27"
"176715";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:29"
"176716";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:31"
"176717";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:33"
"176718";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:35"
"176719";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:37"
"176720";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:40"
"176721";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:42"
"176722";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:44"
"176723";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:46"
"176724";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:48"
"176725";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:50"
"176726";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:52"
"176727";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:54"
"176728";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:10:58"
"176729";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:01"
"176730";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:02"
"176731";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:09"
"176732";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:15"
"176733";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:19"
"176734";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:21"
"176735";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:23"
"176736";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:25"
"176737";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:28"
"176738";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:30"
"176739";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:32"
"176740";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:34"
"176741";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:36"
"176742";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:38"
"176743";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:51"
"176744";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:11:59"
"176745";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:01"
"176746";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:03"
"176747";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:05"
"176748";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:07"
"176749";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:09"
"176750";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:12"
"176751";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:14"
"176752";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:16"
"176753";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:18"
"176754";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:20"
"176755";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:22"
"176756";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:24"
"176757";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:26"
"176758";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:28"
"176759";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:30"
"176760";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:37"
"176761";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:56"
"176762";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:12:57"
"176763";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:00"
"176764";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:02"
"176765";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:04"
"176766";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:06"
"176767";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:08"
"176768";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:10"
"176769";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:12"
"176770";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:14"
"176771";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 15:13:16"
