"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"112099";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:42:24"
"112100";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:42:39"
"112101";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:42:39"
"112102";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:42:54"
"112103";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:42:58"
"112104";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:43:09"
"112105";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:43:18"
"112106";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:43:35"
"112107";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:43:35"
"112108";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:43:49"
"112109";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:43:53"
"112110";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:44:04"
"112111";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:44:13"
"112112";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:44:19"
"112113";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:44:35"
"112114";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:44:35"
"112115";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:44:49"
"112116";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:44:53"
"112117";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:45:04"
"112118";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:45:13"
"112119";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:45:19"
"112120";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:45:34"
"112121";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:45:35"
"112122";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:45:49"
"112123";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:45:53"
"112124";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:46:04"
"112125";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:46:13"
"112126";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:46:19"
"112127";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:46:34"
"112128";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:46:35"
"112129";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:46:49"
"112130";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:46:53"
"112131";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:47:04"
"112132";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:47:13"
"112133";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:47:19"
"112134";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:47:34"
"112135";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:47:35"
"112136";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:47:49"
"112137";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:47:53"
"112138";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:48:04"
"112139";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:48:13"
"112140";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:48:19"
"112141";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:48:34"
"112142";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:48:35"
"112143";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:48:49"
"112144";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:48:53"
"112145";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:49:04"
"112146";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:49:13"
"112147";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:49:19"
"112148";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:49:34"
"112149";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:49:35"
"112150";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:49:49"
"112151";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:49:53"
"112152";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:50:04"
"112153";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:50:13"
"112154";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:50:19"
"112155";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:50:34"
"112156";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:50:35"
"112157";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:50:49"
"112158";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:50:53"
"112159";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:51:04"
"112160";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:51:13"
"112161";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:51:19"
"112162";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:51:35"
"112163";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:51:35"
"112164";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:51:49"
"112165";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:51:53"
"112166";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:52:04"
"112167";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:52:13"
"112168";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:52:19"
"112169";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:52:35"
"112170";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:52:35"
"112171";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:52:49"
"112172";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:52:53"
"112173";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:53:04"
"112174";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:53:13"
"112175";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:53:19"
"112176";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:53:35"
"112177";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:53:35"
"112178";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:53:49"
"112179";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:53:53"
"112180";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:54:04"
"112181";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:54:13"
"112182";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:54:19"
"112183";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:54:35"
"112184";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:54:35"
"112185";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:54:49"
"112186";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:54:53"
"112187";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:55:04"
"112188";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:55:13"
"112189";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:55:19"
"112190";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:55:35"
"112191";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:55:35"
"112192";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:55:49"
"112193";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:55:53"
"112194";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:56:04"
"112195";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:56:13"
"112196";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:56:19"
"112197";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:56:35"
"112198";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:56:35"
"112199";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:56:49"
"112200";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:56:53"
"112201";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:57:04"
"112202";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:57:13"
"112203";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:57:19"
"112204";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:57:35"
"112205";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:57:35"
"112206";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:57:49"
"112207";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:57:53"
"112208";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:58:04"
"112209";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:58:13"
"112210";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:58:19"
"112211";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:58:35"
"112212";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:58:35"
"112213";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:58:49"
"112214";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:58:53"
"112215";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:59:04"
"112216";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:59:13"
"112217";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:59:19"
"112218";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:59:35"
"112219";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:59:35"
"112220";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 09:59:49"
"112221";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 09:59:53"
"112222";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:00:04"
"112223";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:00:13"
"112224";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:00:19"
"112225";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:00:35"
"112226";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:00:35"
"112227";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:00:49"
"112228";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:00:53"
"112229";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:01:04"
"112230";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:01:13"
"112231";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:01:19"
"112232";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:01:35"
"112233";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:01:35"
"112234";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:01:49"
"112235";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:01:53"
"112236";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:02:04"
"112237";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:02:13"
"112238";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:02:19"
"112239";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:02:35"
"112240";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:02:35"
"112241";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:02:49"
"112242";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:02:53"
"112243";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:03:04"
"112244";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:03:13"
"112245";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:03:19"
"112246";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:03:35"
"112247";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:03:35"
"112248";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:03:49"
"112249";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:03:53"
"112250";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:04:04"
"112251";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:04:13"
"112252";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:04:19"
"112253";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:04:35"
"112254";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:04:35"
"112255";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:04:49"
"112256";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:04:53"
"112257";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:05:04"
"112258";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:05:13"
"112259";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:05:19"
"112260";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:05:35"
"112261";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:05:35"
"112262";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:05:49"
"112263";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:05:53"
"112264";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:06:04"
"112265";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:06:14"
"112266";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:06:19"
"112267";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:06:35"
"112268";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:06:35"
"112269";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:06:49"
"112270";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:06:54"
"112271";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:07:04"
"112272";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:07:14"
"112273";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:07:19"
"112274";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:07:35"
"112275";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:07:35"
"112276";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:07:49"
"112277";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:07:54"
"112278";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:08:04"
"112279";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:08:14"
"112280";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:08:19"
"112281";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:08:35"
"112282";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:08:35"
"112283";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:08:49"
"112284";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:08:54"
"112285";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:09:04"
"112286";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:09:14"
"112287";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:09:19"
"112288";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:09:35"
"112289";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:09:35"
"112290";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:09:49"
"112291";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:09:54"
"112292";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:10:04"
"112293";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:10:14"
"112294";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:10:19"
"112295";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:10:35"
"112296";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:10:35"
"112297";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:10:52"
"112298";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:10:54"
"112299";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:11:04"
"112300";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:11:14"
"112301";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:11:19"
"112302";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:11:35"
"112303";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:11:35"
"112304";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:11:49"
"112305";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:11:54"
"112306";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:12:04"
"112307";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:12:14"
"112308";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:12:19"
"112309";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:12:35"
"112310";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:12:35"
"112311";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:12:49"
"112312";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:12:54"
"112313";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:13:04"
"112314";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:13:14"
"112315";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:13:19"
"112316";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:13:35"
"112317";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:13:35"
"112318";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:13:49"
"112319";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:13:54"
"112320";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:14:04"
"112321";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:14:14"
"112322";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:14:19"
"112323";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:14:35"
"112324";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:14:35"
"112325";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:14:49"
"112326";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:14:54"
"112327";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:15:04"
"112328";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:15:14"
"112329";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:15:19"
"112330";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:15:35"
"112331";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:15:35"
"112332";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:15:49"
"112333";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:15:54"
