"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"81999";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:35:56"
"82000";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:01"
"82001";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:01"
"82002";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:03"
"82003";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:03"
"82004";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:06"
"82005";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:06"
"82006";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:09"
"82007";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:09"
"82008";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:11"
"82009";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:11"
"82010";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:14"
"82011";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:14"
"82012";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:17"
"82013";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:17"
"82014";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:20"
"82015";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:20"
"82016";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:22"
"82017";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:22"
"82018";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:25"
"82019";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:25"
"82020";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:28"
"82021";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:28"
"82022";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:30"
"82023";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:30"
"82024";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:33"
"82025";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:33"
"82026";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:35"
"82027";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:35"
"82028";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:38"
"82029";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:38"
"82030";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:41"
"82031";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:41"
"82032";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:43"
"82033";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:43"
"82034";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:46"
"82035";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:48"
"82036";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:48"
"82037";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:51"
"82038";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:51"
"82039";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:54"
"82040";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:56"
"82041";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:56"
"82042";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:36:59"
"82043";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:36:59"
"82044";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:02"
"82045";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:02"
"82046";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:04"
"82047";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:04"
"82048";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:07"
"82049";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:07"
"82050";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:10"
"82051";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:10"
"82052";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:12"
"82053";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:12"
"82054";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:15"
"82055";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:15"
"82056";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:18"
"82057";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:18"
"82058";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:20"
"82059";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:20"
"82060";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:23"
"82061";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:23"
"82062";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:25"
"82063";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:26"
"82064";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:28"
"82065";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:31"
"82066";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:31"
"82067";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:33"
"82068";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:33"
"82069";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:36"
"82070";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:39"
"82071";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:39"
"82072";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:41"
"82073";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:41"
"82074";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:44"
"82075";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:46"
"82076";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:46"
"82077";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:49"
"82078";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:49"
"82079";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:52"
"82080";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:52"
"82081";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:54"
"82082";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:54"
"82083";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:37:57"
"82084";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:37:57"
"82085";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:00"
"82086";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:00"
"82087";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:02"
"82088";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:02"
"82089";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:05"
"82090";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:05"
"82091";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:08"
"82092";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:08"
"82093";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:10"
"82094";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:13"
"82095";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:13"
"82096";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:15"
"82097";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:16"
"82098";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:18"
"82099";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:21"
"82100";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:21"
"82101";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:23"
"82102";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:23"
"82103";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:26"
"82104";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:26"
"82105";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:29"
"82106";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:29"
"82107";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:37"
"82108";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:37"
"82109";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:42"
"82110";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:42"
"82111";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:45"
"82112";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:45"
"82113";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:47"
"82114";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:47"
"82115";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:50"
"82116";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:50"
"82117";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:53"
"82118";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:53"
"82119";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:55"
"82120";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:55"
"82121";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:38:58"
"82122";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:38:58"
"82123";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:01"
"82124";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:01"
"82125";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:03"
"82126";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:03"
"82127";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:06"
"82128";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:06"
"82129";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:09"
"82130";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:09"
"82131";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:11"
"82132";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:11"
"82133";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:14"
"82134";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:14"
"82135";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:17"
"82136";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:17"
"82137";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:19"
"82138";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:19"
"82139";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:22"
"82140";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:22"
"82141";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:28"
"82142";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:32"
"82143";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:32"
"82144";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:35"
"82145";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:35"
"82146";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:38"
"82147";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:38"
"82148";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:40"
"82149";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:40"
"82150";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:43"
"82151";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:43"
"82152";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:45"
"82153";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:45"
"82154";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:48"
"82155";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:48"
"82156";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:51"
"82157";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:51"
"82158";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:53"
"82159";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:53"
"82160";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:56"
"82161";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:39:56"
"82162";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:39:59"
"82163";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:01"
"82164";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:01"
"82165";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:04"
"82166";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:04"
"82167";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:06"
"82168";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:09"
"82169";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:09"
"82170";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:12"
"82171";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:12"
"82172";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:14"
"82173";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:15"
"82174";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:17"
"82175";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:17"
"82176";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:20"
"82177";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:20"
"82178";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:37"
"82179";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:37"
"82180";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:40"
"82181";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:40"
"82182";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:42"
"82183";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:42"
"82184";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:45"
"82185";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:45"
"82186";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:48"
"82187";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:48"
"82188";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:50"
"82189";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:50"
"82190";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:53"
"82191";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:53"
"82192";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:56"
"82193";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:56"
"82194";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:40:58"
"82195";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:40:58"
"82196";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:01"
"82197";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:01"
"82198";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:03"
"82199";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:03"
"82200";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:06"
"82201";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:06"
"82202";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:17"
"82203";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:17"
"82204";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:19"
"82205";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:20"
"82206";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:22"
"82207";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:27"
"82208";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:27"
"82209";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:30"
"82210";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:33"
"82211";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:35"
"82212";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:38"
"82213";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:38"
"82214";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:40"
"82215";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:40"
"82216";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:43"
"82217";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:43"
"82218";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:46"
"82219";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:46"
"82220";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:48"
"82221";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:51"
"82222";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:51"
"82223";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:53"
"82224";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:54"
"82225";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:56"
"82226";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:41:59"
"82227";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:41:59"
"82228";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:01"
"82229";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:01"
"82230";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:04"
"82231";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:07"
"82232";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:07"
"82233";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:09"
"82234";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:09"
"82235";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:12"
"82236";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:12"
"82237";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:15"
"82238";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:15"
"82239";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:17"
"82240";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:17"
"82241";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:22"
"82242";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:22"
"82243";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:25"
"82244";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:25"
"82245";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:28"
"82246";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:28"
