"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"128090";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:05"
"128091";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 17:58:05"
"128092";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:07"
"128093";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:09"
"128094";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:11"
"128095";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:13"
"128096";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:15"
"128097";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:18"
"128098";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:20"
"128099";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 17:58:25"
"128100";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:25"
"128101";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:31"
"128102";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:33"
"128103";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:35"
"128104";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:37"
"128105";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:39"
"128106";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:41"
"128107";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:44"
"128108";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 17:58:44"
"128109";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:46"
"128110";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:48"
"128111";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:50"
"128112";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:52"
"128113";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:54"
"128114";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:56"
"128115";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:58:58"
"128116";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:00"
"128117";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:03"
"128118";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:05"
"128119";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 17:59:05"
"128120";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:07"
"128121";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:09"
"128122";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:11"
"128123";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:13"
"128124";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:15"
"128125";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:18"
"128126";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:20"
"128127";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:22"
"128128";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:28"
"128129";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 17:59:28"
"128130";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:31"
"128131";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:33"
"128132";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:35"
"128133";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:37"
"128134";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:43"
"128135";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:46"
"128136";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:52"
"128137";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 17:59:54"
"128138";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:54"
"128139";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:56"
"128140";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 17:59:58"
"128141";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:00"
"128142";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:02"
"128143";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:05"
"128144";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:00:05"
"128145";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:07"
"128146";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:09"
"128147";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:11"
"128148";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:13"
"128149";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:15"
"128150";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:17"
"128151";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:19"
"128152";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:21"
"128153";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:00:28"
"128154";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:28"
"128155";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:30"
"128156";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:32"
"128157";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:34"
"128158";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:37"
"128159";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:43"
"128160";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:45"
"128161";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:00:45"
"128162";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:47"
"128163";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:49"
"128164";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:51"
"128165";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:54"
"128166";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:56"
"128167";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:00:58"
"128168";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:00"
"128169";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:02"
"128170";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:04"
"128171";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:01:05"
"128172";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:07"
"128173";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:09"
"128174";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:11"
"128175";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:13"
"128176";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:15"
"128177";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:17"
"128178";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:19"
"128179";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:21"
"128180";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:24"
"128181";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:01:24"
"128182";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:26"
"128183";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:28"
"128184";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:30"
"128185";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:32"
"128186";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:34"
"128187";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:36"
"128188";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:38"
"128189";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:40"
"128190";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:42"
"128191";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:45"
"128192";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:01:45"
"128193";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:47"
"128194";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:49"
"128195";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:51"
"128196";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:54"
"128197";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:56"
"128198";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:01:58"
"128199";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:00"
"128200";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:02"
"128201";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:11"
"128202";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:02:11"
"128203";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:15"
"128204";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:17"
"128205";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:23"
"128206";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:02:26"
"128207";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:26"
"128208";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:30"
"128209";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:36"
"128210";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:45"
"128211";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:45"
"128212";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:02:45"
"128213";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:47"
"128214";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:55"
"128215";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:55"
"128216";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:57"
"128217";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:02:59"
"128218";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:01"
"128219";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:04"
"128220";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:03:04"
"128221";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:06"
"128222";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:08"
"128223";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:10"
"128224";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:12"
"128225";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:14"
"128226";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:16"
"128227";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:19"
"128228";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:21"
"128229";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:23"
"128230";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:25"
"128231";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:03:25"
"128232";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:27"
"128233";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:29"
"128234";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:36"
"128235";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:38"
"128236";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:40"
"128237";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:42"
"128238";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:44"
"128239";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:03:44"
"128240";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:47"
"128241";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:49"
"128242";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:51"
"128243";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:53"
"128244";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:55"
"128245";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:57"
"128246";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:03:59"
"128247";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:01"
"128248";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:03"
"128249";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:06"
"128250";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:04:08"
"128251";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:12"
"128252";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:14"
"128253";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:16"
"128254";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:18"
"128255";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:20"
"128256";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:22"
"128257";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:25"
"128258";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:04:25"
"128259";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:27"
"128260";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:37"
"128261";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:39"
"128262";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:42"
"128263";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:44"
"128264";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:04:44"
"128265";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:46"
"128266";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:48"
"128267";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:50"
"128268";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:52"
"128269";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:55"
"128270";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:57"
"128271";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:04:59"
"128272";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:01"
"128273";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:03"
"128274";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:05:05"
"128275";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:05"
"128276";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:07"
"128277";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:10"
"128278";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:12"
"128279";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:14"
"128280";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:16"
"128281";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:18"
"128282";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:20"
"128283";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:22"
"128284";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:25"
"128285";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:05:25"
"128286";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:27"
"128287";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:29"
"128288";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:31"
"128289";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:33"
"128290";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:35"
"128291";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:37"
"128292";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:39"
"128293";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:41"
"128294";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:44"
"128295";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:05:44"
"128296";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:46"
"128297";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:48"
"128298";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:50"
"128299";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:53"
"128300";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:55"
"128301";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:57"
"128302";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:05:59"
"128303";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:01"
"128304";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:03"
"128305";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:05"
"128306";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:06:05"
"128307";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:07"
"128308";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:10"
"128309";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:12"
"128310";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:14"
"128311";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:16"
"128312";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:18"
"128313";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:20"
"128314";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:22"
"128315";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:06:35"
"128316";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:35"
"128317";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:37"
"128318";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:40"
"128319";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:42"
"128320";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:44"
"128321";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:06:44"
"128322";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:46"
"128323";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:48"
"128324";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:50"
"128325";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:53"
"128326";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:55"
"128327";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:57"
"128328";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:06:59"
"128329";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:01"
"128330";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:03"
"128331";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:06"
