"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"191558";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:09"
"191559";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:09"
"191560";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:12"
"191561";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:12"
"191562";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:15"
"191563";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:15"
"191564";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:18"
"191565";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:18"
"191566";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:21"
"191567";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:21"
"191568";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:24"
"191569";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:24"
"191570";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:27"
"191571";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:30"
"191572";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:30"
"191573";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:33"
"191574";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:36"
"191575";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:36"
"191576";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:39"
"191577";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:39"
"191578";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:42"
"191579";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:42"
"191580";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:45"
"191581";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:45"
"191582";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:48"
"191583";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:48"
"191584";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:51"
"191585";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:51"
"191586";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:54"
"191587";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:54"
"191588";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:50:57"
"191589";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:50:57"
"191590";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:00"
"191591";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:00"
"191592";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:03"
"191593";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:03"
"191594";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:06"
"191595";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:06"
"191596";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:09"
"191597";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:09"
"191598";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:12"
"191599";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:12"
"191600";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:15"
"191601";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:15"
"191602";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:18"
"191603";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:18"
"191604";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:21"
"191605";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:21"
"191606";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:24"
"191607";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:24"
"191608";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:33"
"191609";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:33"
"191610";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:36"
"191611";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:36"
"191612";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:39"
"191613";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:39"
"191614";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:42"
"191615";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:42"
"191616";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:45"
"191617";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:45"
"191618";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:48"
"191619";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:48"
"191620";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:51"
"191621";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:51"
"191622";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:54"
"191623";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:54"
"191624";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:51:57"
"191625";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:51:57"
"191626";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:00"
"191627";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:00"
"191628";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:03"
"191629";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:03"
"191630";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:06"
"191631";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:06"
"191632";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:09"
"191633";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:09"
"191634";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:12"
"191635";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:13"
"191636";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:15"
"191637";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:16"
"191638";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:18"
"191639";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:18"
"191640";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:22"
"191641";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:22"
"191642";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:24"
"191643";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:24"
"191644";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:37"
"191645";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:37"
"191646";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:40"
"191647";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:40"
"191648";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:43"
"191649";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:43"
"191650";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:46"
"191651";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:46"
"191652";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:49"
"191653";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:49"
"191654";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:52"
"191655";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:52"
"191656";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:52:55"
"191657";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:52:55"
"191658";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:01"
"191659";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:01"
"191660";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:04"
"191661";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:04"
"191662";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:07"
"191663";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:07"
"191664";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:10"
"191665";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:10"
"191666";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:13"
"191667";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:13"
"191668";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:16"
"191669";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:16"
"191670";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:19"
"191671";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:19"
"191672";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:22"
"191673";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:22"
"191674";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:25"
"191675";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:25"
"191676";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:28"
"191677";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:28"
"191678";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:31"
"191679";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:31"
"191680";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:34"
"191681";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:34"
"191682";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:37"
"191683";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:37"
"191684";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:40"
"191685";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:40"
"191686";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:43"
"191687";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:43"
"191688";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:46"
"191689";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:46"
"191690";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:49"
"191691";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:49"
"191692";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:52"
"191693";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:52"
"191694";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:55"
"191695";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:55"
"191696";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:53:58"
"191697";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:53:58"
"191698";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:01"
"191699";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:01"
"191700";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:04"
"191701";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:04"
"191702";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:07"
"191703";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:07"
"191704";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:10"
"191705";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:10"
"191706";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:13"
"191707";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:13"
"191708";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:16"
"191709";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:16"
"191710";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:19"
"191711";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:19"
"191712";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:22"
"191713";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:22"
"191714";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:25"
"191715";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:25"
"191716";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:28"
"191717";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:28"
"191718";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:31"
"191719";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:31"
"191720";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:34"
"191721";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:34"
"191722";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:40"
"191723";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:40"
"191724";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:43"
"191725";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:46"
"191726";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:46"
"191727";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:49"
"191728";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:49"
"191729";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:52"
"191730";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:52"
"191731";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:55"
"191732";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:55"
"191733";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:54:58"
"191734";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:54:58"
"191735";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:02"
"191736";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:02"
"191737";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:04"
"191738";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:04"
"191739";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:07"
"191740";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:08"
"191741";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:10"
"191742";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:10"
"191743";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:13"
"191744";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:14"
"191745";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:16"
"191746";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:16"
"191747";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:20"
"191748";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:20"
"191749";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:23"
"191750";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:23"
"191751";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:25"
"191752";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:26"
"191753";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:29"
"191754";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:29"
"191755";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:32"
"191756";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:32"
"191757";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:38"
"191758";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:38"
"191759";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:41"
"191760";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:41"
"191761";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:44"
"191762";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:44"
"191763";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:47"
"191764";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:47"
"191765";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:50"
"191766";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:50"
"191767";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:53"
"191768";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:53"
"191769";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:56"
"191770";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:56"
"191771";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:55:59"
"191772";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:55:59"
"191773";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:02"
"191774";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:02"
"191775";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:05"
"191776";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:05"
"191777";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:08"
"191778";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:08"
"191779";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:11"
"191780";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:11"
"191781";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:14"
"191782";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:14"
"191783";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:17"
"191784";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:17"
"191785";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:20"
"191786";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:20"
"191787";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:23"
"191788";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:23"
"191789";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:26"
"191790";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:26"
"191791";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:29"
"191792";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:29"
"191793";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:32"
"191794";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:32"
"191795";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:35"
"191796";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:35"
"191797";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:38"
"191798";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:38"
"191799";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:41"
"191800";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:41"
"191801";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:44"
"191802";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:44"
"191803";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:47"
"191804";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:47"
"191805";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:50"
"191806";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:50"
