"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"343548";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:07"
"343549";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:10"
"343550";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:10"
"343551";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:13"
"343552";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:13"
"343553";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:16"
"343554";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:16"
"343555";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:19"
"343556";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:19"
"343557";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:22"
"343558";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:22"
"343559";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:25"
"343560";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:25"
"343561";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:31"
"343562";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:31"
"343563";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:34"
"343564";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:34"
"343565";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:40"
"343566";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:40"
"343567";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:46"
"343568";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:46"
"343569";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:49"
"343570";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:49"
"343571";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:52"
"343572";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:52"
"343573";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:55"
"343574";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:55"
"343575";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:36:58"
"343576";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:36:58"
"343577";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:01"
"343578";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:01"
"343579";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:04"
"343580";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:04"
"343581";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:07"
"343582";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:07"
"343583";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:10"
"343584";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:11"
"343585";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:16"
"343586";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:16"
"343587";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:19"
"343588";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:19"
"343589";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:23"
"343590";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:23"
"343591";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:26"
"343592";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:26"
"343593";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:29"
"343594";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:29"
"343595";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:32"
"343596";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:32"
"343597";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:35"
"343598";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:35"
"343599";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:38"
"343600";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:38"
"343601";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:41"
"343602";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:41"
"343603";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:47"
"343604";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:47"
"343605";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:50"
"343606";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:50"
"343607";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:53"
"343608";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:53"
"343609";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:56"
"343610";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:56"
"343611";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:37:59"
"343612";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:37:59"
"343613";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:02"
"343614";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:02"
"343615";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:05"
"343616";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:05"
"343617";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:08"
"343618";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:08"
"343619";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:11"
"343620";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:11"
"343621";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:14"
"343622";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:14"
"343623";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:17"
"343624";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:17"
"343625";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:20"
"343626";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:20"
"343627";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:23"
"343628";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:23"
"343629";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:26"
"343630";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:26"
"343631";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:29"
"343632";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:29"
"343633";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:32"
"343634";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:32"
"343635";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:38"
"343636";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:38"
"343637";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:41"
"343638";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:41"
"343639";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:47"
"343640";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:50"
"343641";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:50"
"343642";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:53"
"343643";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:53"
"343644";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:56"
"343645";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:56"
"343646";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:38:59"
"343647";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:38:59"
"343648";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:02"
"343649";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:02"
"343650";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:05"
"343651";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:05"
"343652";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:08"
"343653";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:08"
"343654";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:20"
"343655";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:20"
"343656";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:23"
"343657";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:23"
"343658";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:26"
"343659";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:26"
"343660";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:32"
"343661";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:32"
"343662";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:35"
"343663";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:35"
"343664";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:38"
"343665";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:38"
"343666";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:41"
"343667";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:41"
"343668";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:44"
"343669";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:44"
"343670";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:47"
"343671";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:47"
"343672";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:53"
"343673";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:53"
"343674";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:39:56"
"343675";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:39:56"
"343676";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:03"
"343677";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:03"
"343678";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:17"
"343679";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:17"
"343680";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:21"
"343681";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:24"
"343682";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:24"
"343683";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:27"
"343684";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:27"
"343685";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:32"
"343686";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:32"
"343687";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:36"
"343688";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:36"
"343689";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:39"
"343690";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:39"
"343691";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:42"
"343692";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:42"
"343693";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:45"
"343694";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:45"
"343695";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:48"
"343696";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:48"
"343697";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:54"
"343698";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:54"
"343699";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:40:57"
"343700";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:40:57"
"343701";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:00"
"343702";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:00"
"343703";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:03"
"343704";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:03"
"343705";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:06"
"343706";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:06"
"343707";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:09"
"343708";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:09"
"343709";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:12"
"343710";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:12"
"343711";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:15"
"343712";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:15"
"343713";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:21"
"343714";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:21"
"343715";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:24"
"343716";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:24"
"343717";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:27"
"343718";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:27"
"343719";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:30"
"343720";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:33"
"343721";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:36"
"343722";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:36"
"343723";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:39"
"343724";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:39"
"343725";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:42"
"343726";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:42"
"343727";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:45"
"343728";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:45"
"343729";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:48"
"343730";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:48"
"343731";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:51"
"343732";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:51"
"343733";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:41:54"
"343734";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:41:54"
"343735";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:06"
"343736";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:06"
"343737";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:09"
"343738";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:09"
"343739";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:15"
"343740";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:15"
"343741";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:18"
"343742";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:18"
"343743";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:21"
"343744";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:21"
"343745";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:24"
"343746";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:24"
"343747";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:33"
"343748";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:33"
"343749";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:36"
"343750";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:36"
"343751";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:39"
"343752";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:39"
"343753";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:42"
"343754";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:42"
"343755";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:48"
"343756";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:48"
"343757";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:51"
"343758";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:51"
"343759";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:54"
"343760";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:54"
"343761";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:42:57"
"343762";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:42:57"
"343763";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:01"
"343764";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:01"
"343765";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:03"
"343766";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:03"
"343767";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:06"
"343768";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:06"
"343769";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:10"
"343770";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:10"
"343771";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:12"
"343772";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:13"
"343773";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:15"
"343774";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:15"
"343775";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:19"
"343776";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:19"
"343777";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:22"
"343778";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:22"
"343779";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:25"
"343780";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:25"
"343781";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:31"
"343782";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:31"
"343783";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:34"
"343784";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:34"
"343785";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:37"
"343786";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:37"
"343787";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:40"
"343788";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:40"
"343789";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:43"
"343790";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:43"
"343791";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:46"
"343792";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:46"
"343793";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:52"
"343794";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:52"
"343795";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:55"
"343796";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:55"
