"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"337821";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:21"
"337822";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:23"
"337823";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:25"
"337824";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:27"
"337825";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:29"
"337826";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:31"
"337827";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:33"
"337828";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:35"
"337829";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:37"
"337830";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:40"
"337831";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:42"
"337832";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:44"
"337833";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:46"
"337834";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:48"
"337835";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:50"
"337836";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:52"
"337837";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:54"
"337838";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:56"
"337839";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:54:58"
"337840";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:00"
"337841";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:03"
"337842";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:05"
"337843";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:07"
"337844";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:09"
"337845";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:11"
"337846";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:17"
"337847";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:19"
"337848";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:21"
"337849";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:35"
"337850";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:37"
"337851";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:39"
"337852";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:41"
"337853";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:43"
"337854";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:45"
"337855";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:47"
"337856";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:49"
"337857";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:51"
"337858";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:53"
"337859";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:56"
"337860";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:55:58"
"337861";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:00"
"337862";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:02"
"337863";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:04"
"337864";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:06"
"337865";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:19"
"337866";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:21"
"337867";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:23"
"337868";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:25"
"337869";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:28"
"337870";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:30"
"337871";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:32"
"337872";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:34"
"337873";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:36"
"337874";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:38"
"337875";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:51"
"337876";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:55"
"337877";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:57"
"337878";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:56:59"
"337879";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:01"
"337880";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:03"
"337881";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:05"
"337882";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:11"
"337883";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:24"
"337884";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:26"
"337885";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:28"
"337886";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:30"
"337887";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:32"
"337888";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:34"
"337889";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:36"
"337890";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:38"
"337891";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:41"
"337892";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:43"
"337893";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:45"
"337894";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:47"
"337895";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:49"
"337896";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:51"
"337897";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:53"
"337898";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:55"
"337899";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:57:57"
"337900";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:00"
"337901";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:01"
"337902";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:04"
"337903";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:06"
"337904";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:08"
"337905";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:10"
"337906";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:12"
"337907";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:18"
"337908";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:24"
"337909";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:27"
"337910";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:33"
"337911";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:35"
"337912";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:37"
"337913";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:39"
"337914";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:41"
"337915";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:43"
"337916";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:45"
"337917";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:54"
"337918";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:56"
"337919";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:58"
"337920";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:58:58"
"337921";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:00"
"337922";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:02"
"337923";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:04"
"337924";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:06"
"337925";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:08"
"337926";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:21"
"337927";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:23"
"337928";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:25"
"337929";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:27"
"337930";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:29"
"337931";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:31"
"337932";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:33"
"337933";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:36"
"337934";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:38"
"337935";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:44"
"337936";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:46"
"337937";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:48"
"337938";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:50"
"337939";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:52"
"337940";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:54"
"337941";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:56"
"337942";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 14:59:58"
"337943";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:01"
"337944";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:03"
"337945";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:05"
"337946";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:07"
"337947";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:09"
"337948";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:11"
"337949";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:17"
"337950";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:19"
"337951";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:22"
"337952";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:24"
"337953";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:37"
"337954";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:40"
"337955";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:42"
"337956";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:45"
"337957";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:47"
"337958";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:49"
"337959";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:51"
"337960";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:53"
"337961";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:55"
"337962";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:57"
"337963";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:00:59"
"337964";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:01"
"337965";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:07"
"337966";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:10"
"337967";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:12"
"337968";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:14"
"337969";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:16"
"337970";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:18"
"337971";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:20"
"337972";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:22"
"337973";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:24"
"337974";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:26"
"337975";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:28"
"337976";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:33"
"337977";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:39"
"337978";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:41"
"337979";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:43"
"337980";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:45"
"337981";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:47"
"337982";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:49"
"337983";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:51"
"337984";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:53"
"337985";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:56"
"337986";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:01:58"
"337987";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:00"
"337988";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:02"
"337989";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:04"
"337990";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:06"
"337991";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:08"
"337992";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:10"
"337993";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:13"
"337994";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:18"
"337995";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:25"
"337996";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:27"
"337997";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:39"
"337998";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:41"
"337999";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:43"
"338000";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:46"
"338001";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:56"
"338002";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:02:58"
"338003";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:00"
"338004";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:02"
"338005";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:04"
"338006";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:06"
"338007";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:08"
"338008";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:11"
"338009";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:13"
"338010";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:15"
"338011";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:17"
"338012";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:19"
"338013";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:21"
"338014";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:23"
"338015";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:25"
"338016";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:27"
"338017";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:29"
"338018";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:31"
"338019";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:34"
"338020";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:36"
"338021";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:38"
"338022";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:40"
"338023";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:42"
"338024";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:44"
"338025";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:46"
"338026";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:48"
"338027";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:50"
"338028";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:52"
"338029";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:54"
"338030";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:56"
"338031";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:03:59"
"338032";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:01"
"338033";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:03"
"338034";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:05"
"338035";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:07"
"338036";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:09"
"338037";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:11"
"338038";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:13"
"338039";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:15"
"338040";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:17"
"338041";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:19"
"338042";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:21"
"338043";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:24"
"338044";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:28"
"338045";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:30"
"338046";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:40"
"338047";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:42"
"338048";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:48"
"338049";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:51"
"338050";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:53"
"338051";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:55"
"338052";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:57"
"338053";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:04:59"
"338054";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:01"
"338055";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:03"
"338056";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:18"
"338057";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:20"
"338058";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:22"
"338059";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:24"
"338060";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-07 15:05:26"
